time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-06-04T23:00,49.89850868804653,34.59166720533103,336.4923895043724,3.7629796251561762,0.9034931445231128,69.62041949187821
2023-06-05T00:00,50.1811225322781,34.56137142857134,333.33746538942034,3.807613960849638,1.3434492294877098,72.53137659308601
2023-06-05T01:00,51.78954855476873,35.28060114952095,320.7212368179918,3.2855694127446826,2.29088226572261,91.61647180341502
2023-06-05T02:00,53.625546955435105,36.22558840483123,301.7102367346932,2.396753552686375,3.4637381091211914,121.60624206580565
2023-06-05T03:00,54.5953631320282,36.8053065222823,284.011156684714,1.5609925197834191,4.270203815077042,149.11608829654278
2023-06-05T04:00,54.35129096209901,36.73791460224898,272.8722825489374,1.0459078717201136,4.290202748854634,164.22863740108252
2023-06-05T05:00,53.26549324448135,36.12263763431895,267.5431410245725,0.8351654144106601,3.667027271970004,167.59414577259435
2023-06-05T06:00,52.28422770512275,35.50885117867547,264.02420258225675,0.7785585339441881,2.904523781757594,165.49521099541818
2023-06-05T07:00,52.013256476468015,35.32374390670546,259.840378508954,0.7848347188671366,2.3890879466888735,162.59217792586384
2023-06-05T08:00,51.99209382757172,35.32313609329438,255.47258309037844,0.8567027738442294,2.166381007913364,159.73710154102417
2023-06-05T09:00,50.9644092961265,34.684074369012826,252.02286047480158,0.919362998750518,2.119475085381086,156.81004448146564
2023-06-05T10:00,48.121157184506345,32.8023234985422,249.86581124531386,1.0141077217825873,2.1301450395668424,153.70418259058687
2023-06-05T11:00,43.909616859641716,29.933119133694227,252.37459391919975,1.6634735526863755,2.113346505622652,148.9609842565594
2023-06-05T12:00,40.03214733860882,27.284690512286478,267.55633952519713,3.6191139025405996,2.005292794668883,139.31165947521833
2023-06-05T13:00,38.20624386505614,26.13379098708865,301.42856209912463,6.344913419408567,1.8119974010828777,122.59410845481021
2023-06-05T14:00,38.31823120366504,26.395881516034922,346.2527866722191,8.028004264889612,1.5939589171178636,101.67724847979986
2023-06-05T15:00,38.8568144606413,26.927120433152794,382.453948854643,7.552728696376493,1.4176372511453528,83.64025256143253
2023-06-05T16:00,38.70164844648055,26.881617992503063,394.1553146189079,6.311978386783268,1.3123168679716755,74.21220957934176
2023-06-05T17:00,37.88501444398159,26.314397067888322,382.41797717617567,6.037781857559335,1.2818075801749238,73.3294673885879
2023-06-05T18:00,36.30151870054135,25.199910104123227,359.0852618075794,6.554136509787575,1.3200456476468108,77.3284338192418
2023-06-05T19:00,33.917422007496796,23.53199533527691,334.1661900874628,6.1658069804248115,1.4137326780508088,82.89137859225303
2023-06-05T20:00,31.362792503123615,21.759571511870003,312.0381734277378,4.536651595168669,1.5069255143690095,87.43928496459787
2023-06-05T21:00,29.695368063306883,20.638394735526816,296.89512703040333,2.8662198750520536,1.5108711370262355,87.76115351936673
2023-06-05T22:00,29.400529712619672,20.478443915035353,293.40835251978274,2.3587932361515964,1.410455310287377,82.48572361516017
2023-06-05T23:00,31.168757551020335,21.648730895460176,300.0982010828814,2.7859772428154868,1.3893071886713835,76.78899325281115
2023-06-06T00:00,35.83355235318609,24.64243331945017,307.79570445647573,3.214784773011239,1.7470405331111991,80.8771631820073
2023-06-06T01:00,42.814760849645886,29.126688013327716,307.36354918783775,2.9566096793002856,2.614895726780502,101.07524064972904
2023-06-06T02:00,49.35235318617231,33.38901171178668,298.77523298625505,2.1455986005830856,3.706746189087872,131.6251062057473
2023-06-06T03:00,53.145135260308074,35.9416701041232,288.6324171595162,1.309356568096623,4.472171795085371,158.65225755934995
2023-06-06T04:00,54.460051245314325,36.90522622240725,282.4808656393163,0.8427096043315263,4.536860508121606,171.93510770512248
2023-06-06T05:00,55.09298878800488,37.39781004581416,280.20006930445584,0.7208983590170743,4.033084014993744,172.58681282798796
2023-06-06T06:00,55.94727137026227,38.0077077884214,279.29169512702975,0.7554333694294025,3.403280699708447,168.16104356518082
2023-06-06T07:00,56.870480633069434,38.65644508121606,278.29565481049497,0.8340040316534756,2.981090079133687,164.1278367346935
2023-06-06T08:00,57.59797597667625,39.20495826738849,277.39901174510555,0.9398206080799643,2.779258442315695,160.88464673052857
2023-06-06T09:00,57.93101747605152,39.52767093710945,276.54557134527215,1.048841582673883,2.668809995835063,157.3460018325694
2023-06-06T10:00,56.90379528529766,38.92909361099533,275.3811585172838,1.213103606830484,2.5865913869221098,153.6322065805911
2023-06-06T11:00,53.72405297792574,36.81263273635977,275.9080929612655,1.6926095460224855,2.533705489379419,149.57366630570561
2023-06-06T12:00,49.07019361932517,33.64194952103283,283.3072872969589,2.8678659225322702,2.463608229904201,142.7298698875465
2023-06-06T13:00,44.9662113452727,30.861644248229837,301.60654394002427,4.874361682632225,2.2821952186588867,130.01658842149072
2023-06-06T14:00,42.426948971261865,29.20964524781335,327.1667165347764,7.262240066638883,1.987132161599329,112.28963398583896
2023-06-06T15:00,41.01773994169086,28.360602149104473,350.07848529779176,9.148073569346085,1.684377442732191,94.74443581840877
2023-06-06T16:00,39.884775743440144,27.668606080799602,362.4127986672211,9.843087513536005,1.4847329612661355,82.41939925031218
2023-06-06T17:00,38.869553552686284,27.005823040399775,364.457870553935,9.354920516451458,1.3943055726780473,75.8389037900873
2023-06-06T18:00,38.063301024573,26.470059808413097,360.8578885464381,8.143934027488529,1.3834592919616793,72.92935343606814
2023-06-06T19:00,37.573601132861214,26.169644581424347,355.8027988338184,6.663267971678453,1.4255269637650942,71.58762715535175
2023-06-06T20:00,37.34812181590995,26.05000583090373,351.73985972511366,5.247523865056214,1.5026127113702585,70.4433859225321
2023-06-06T21:00,37.30589567680124,26.01593669304451,349.8830800499784,4.2204474135776655,1.6016967596834613,69.02443981674284
2023-06-06T22:00,37.71310114119108,26.247363398583865,346.8493567680125,3.6442401665972426,1.8103410912119904,70.83232786339006
2023-06-06T23:00,39.365891211994914,27.320725364431425,337.56965064556357,3.239531528529772,2.224735493544351,80.60325397750918
2023-06-07T00:00,42.53377912536433,29.41397937526024,321.3864569762592,2.7159369596001603,2.8037376426488896,98.79048663057037
2023-06-07T01:00,45.82460174927103,31.53657276134937,303.9949281132855,2.117946322365676,3.340102090795494,119.61015776759658
2023-06-07T02:00,47.18109147855049,32.290156034985344,289.60629537692563,1.608300807996664,3.663763831736768,137.28560966264024
2023-06-07T03:00,46.28870330695533,31.543702857142783,278.37377959183607,1.2506710870470603,3.6966044814660473,148.7420254893791
2023-06-07T04:00,44.95942244064963,30.593676834652157,268.91717451061993,1.0194712869637623,3.446399533527689,153.4378962099122
2023-06-07T05:00,44.73289489379415,30.46130918783833,261.4946505622651,0.9056110620574738,3.017738608912946,152.5940104956265
2023-06-07T06:00,45.154573994169,30.773753202832086,256.68848912952876,0.869759999999998,2.6184516451478492,149.42534810495593
2023-06-07T07:00,44.948293411078616,30.64849586005824,254.25365431070327,0.8659243981674283,2.4031484881299408,146.6069577675965
2023-06-07T08:00,43.92864839650136,29.97429524364841,252.6401459391914,0.8682697542690526,2.363540791336937,144.82424922948738
2023-06-07T09:00,42.92980484797991,29.318341357767522,250.70253594335634,0.8800757684298186,2.3997093211161955,143.71304489795887
2023-06-07T10:00,42.49547855060382,29.052989787588434,251.68231303623432,0.982423590170759,2.426198483965009,142.61256876301508
2023-06-07T11:00,42.51651931695118,29.135187005414345,261.7617599333605,1.4589515701790874,2.412148004997912,139.9996987921696
2023-06-07T12:00,42.801799516867874,29.44842448979585,284.3767476884625,2.7317353102873723,2.3646594585589282,133.59657409412716
2023-06-07T13:00,43.36405717617649,29.95212428154928,315.95016942940373,4.989478783840054,2.316183256976254,122.16466205747578
2023-06-07T14:00,44.044402099125264,30.477139725114462,349.3908538109114,7.772175726780491,2.2726727863390197,107.07858192419802
2023-06-07T15:00,44.44500764681372,30.759413444398092,377.4151830070795,10.11288902957099,2.2053961516034937,91.6758570595583
2023-06-07T16:00,44.13704996251552,30.570547738442247,395.74123781757515,11.231900574760493,2.0828187588504745,78.75084181590985
2023-06-07T17:00,43.02687273635975,29.875188204914554,404.31950020824564,11.089598667221967,1.9054743190337313,68.9357914202414
2023-06-07T18:00,41.44793276134935,28.859423440233172,406.348360849645,10.124933744273198,1.700203315285294,61.828724698042336
2023-06-07T19:00,40.051226788837894,27.90938542274046,404.66003365264373,8.747690862140754,1.4920930945439366,57.230274052477995
2023-06-07T20:00,39.254324298208985,27.305325114535545,400.65110937109444,7.238957834235718,1.304268821324445,54.817504039983206
2023-06-07T21:00,39.01056273219483,27.06123461890872,395.1878344023315,5.93306662224072,1.175093977509368,53.807254977092754
2023-06-07T22:00,39.27761439400242,27.186777842565533,387.7244201582665,5.059252911286952,1.1963349271136994,54.40184123281952
2023-06-07T23:00,40.46716574760507,27.916695310287317,375.74381341107784,4.501386555601822,1.4219929029570975,58.85493511037053
2023-06-08T00:00,42.660938675551755,29.217258742190687,356.357065889212,3.913921799250304,1.7858320366513911,70.22214344023307
2023-06-08T01:00,44.79214367346928,30.35356354852138,329.69253011245235,3.096683648479793,2.1173781591003697,89.29517767596813
2023-06-08T02:00,45.57941337775916,30.599930095793347,300.6128619741768,2.1637724947938306,2.3185248812994534,111.96646530612222
2023-06-08T03:00,45.30016333194492,30.299851995002008,277.45992636401434,1.4064437817575972,2.391960949604326,130.52533910870443
2023-06-08T04:00,45.37564228238224,30.432262690545535,266.18335693460995,1.0269495710120755,2.38527213660974,139.22815960016626
2023-06-08T05:00,46.23723968346512,31.161392486463907,265.2746788837977,0.9647438900458118,2.3180510787171955,139.09271070387305
2023-06-08T06:00,46.58575040399823,31.502244931278565,267.9703556851305,0.9941253144523092,2.205423940024984,135.72376976259858
2023-06-08T07:00,45.454920783006976,30.79744293211155,269.15781624323137,0.9755184006663866,2.0612987255310236,133.344044648063
2023-06-08T08:00,43.53274882132435,29.57155778425649,268.3165600999578,0.9736023323615135,1.9191442232403118,132.1236251561846
2023-06-08T09:00,41.95710627238641,28.60581704289872,266.80050712203195,1.1202343690129082,1.8295382923781713,130.76781874219046
2023-06-08T10:00,40.25010945439392,27.53255810079127,265.5581760932939,1.4626797501041193,1.820002465639313,129.25797850895432
2023-06-08T11:00,37.500685181174426,25.699988004997856,265.76463606830424,1.9885361765930807,1.8604368846313994,128.00536443148658
2023-06-08T12:00,34.25267165347764,23.50811228654722,269.54162365680895,2.733477650978752,1.8960660391503497,125.93143790087433
2023-06-08T13:00,32.27918107455219,22.203247713452676,278.27368129945785,3.741691361932519,1.9078159433569304,120.97256809662612
2023-06-08T14:00,31.95986152436477,22.03959043731773,290.0936209912529,4.860474602249052,1.90958460641399,113.0707605164512
2023-06-08T15:00,32.22238600583083,22.252498792169877,300.40183057059494,5.71047883381923,1.90470603915035,104.59959750104099
2023-06-08T16:00,32.125762598917035,22.202120316534728,305.4640433152846,5.963629754269043,1.872501857559346,97.96724164931256
2023-06-08T17:00,31.901196168263144,22.078655093710903,305.4049832569756,5.636260891295281,1.7998318700541398,93.46143640149916
2023-06-08T18:00,31.9656841649312,22.176152069970794,303.0733827571838,4.992852711370251,1.7081532028321493,90.17929929196146
2023-06-08T19:00,32.11263893377752,22.320269820907903,300.3214920449806,4.253291261974167,1.6258168429820872,87.73041432736339
2023-06-08T20:00,31.613812444814588,21.979824606413946,296.6649502707198,3.518253061224481,1.5613175177009542,86.44005464389818
2023-06-08T21:00,30.14906622240726,20.943305156184877,291.75541657642583,2.9143417576009925,1.509105406080796,86.31406713869202
2023-06-08T22:00,28.793748004997845,19.968980458142394,288.6006917117861,2.6357157184506392,1.4904573760932909,86.32272419825053
2023-06-08T23:00,29.390188688046578,20.332367380258177,290.3019855060385,2.7098895460224846,1.5436358184089924,86.34988421491025
2023-06-09T00:00,33.10896579758426,22.829569012911236,295.41855426905386,2.901618525614321,1.6917700291545148,88.62880399833381
2023-06-09T01:00,39.14677910870462,26.91373107871714,298.2435092044974,2.8906343023740044,1.9107991003748397,96.18978025822551
2023-06-09T02:00,45.14924494793826,30.970698342357284,295.82363082049073,2.5990853810912062,2.126916184922944,108.19156018325671
2023-06-09T03:00,48.35259075385245,33.118189554352284,289.614923781757,2.1704556434818776,2.2318350020824607,119.95199400249868
2023-06-09T04:00,47.75171391920022,32.68419365264466,282.47938492294816,1.7834924781341064,2.150902857142852,127.07376126613883
2023-06-09T05:00,44.81909790920439,30.69239030403991,275.67492544772944,1.4986199750104083,1.9190126780508077,129.28121882548908
2023-06-09T06:00,41.81494077467712,28.67801596001659,270.2242279050389,1.3189131195335242,1.6623372261557643,128.65974510620546
2023-06-09T07:00,39.2030527946688,26.94008876301535,266.94198817159446,1.257809779258639,1.4891421241149487,126.7586905456057
2023-06-09T08:00,35.9362453644314,24.757046963765042,265.7175716784667,1.3570790170762148,1.4132084964598048,123.63561582673859
2023-06-09T09:00,31.684203981674223,21.895834402332305,265.56784806330637,1.629281599333607,1.384634402332358,119.60610012494767
2023-06-09T10:00,27.651750170762114,19.163601566014112,266.30675885047833,1.9840532444814611,1.3636169596001633,116.36664123281939
2023-06-09T11:00,25.210420324864575,17.486531678467266,269.1988884631398,2.3557971511869997,1.352848179925028,115.26306039150329
2023-06-09T12:00,24.533915868388114,17.00122495626818,276.13948788004933,2.8523352603081977,1.3771247313619293,115.0568942940439
2023-06-09T13:00,24.744539241982448,17.133011311953315,287.6433992503117,3.6745036901291046,1.4370073802582222,112.72917551020385
2023-06-09T14:00,24.84409635985001,17.215949421074516,301.1582400666382,4.7047832069970745,1.4859522532278184,107.44251561849205
2023-06-09T15:00,24.445649312786284,16.977332178259022,311.86724331528455,5.471171411911692,1.4521963182007465,101.35711853394395
2023-06-09T16:00,23.6672808329862,16.479988338192385,316.3604884631396,5.557032902957088,1.29951900041649,96.93657442732172
2023-06-09T17:00,22.743097109537636,15.866086130778807,315.6495453561009,5.030226805497698,1.0744492461474358,94.51025006247374
2023-06-09T18:00,21.781491778425604,15.204005797584307,313.3408912952929,4.253331511870043,0.8762466305705934,93.28331395251956
2023-06-09T19:00,21.210432186588875,14.786582324031617,312.66444381507637,3.5295343606830394,0.7850838150770493,92.92191853394398
2023-06-09T20:00,21.62630970428983,15.036740891295256,314.71757900874564,2.971622024156594,0.8084566763848378,93.46563998334007
2023-06-09T21:00,22.84582423989999,15.851134960433118,318.2728029987498,2.642923248646391,0.9041480716368159,94.23595168679695
2023-06-09T22:00,22.7765740274885,15.807992669720917,317.933045897542,2.534900458142435,1.0043273969179485,93.37461657642628
2023-06-09T23:00,19.503156418159058,13.574099658475607,308.56025456059905,2.5257897875884994,1.0491024073302766,89.98463240316515
