time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-05-23T02:00,45.22064139941683,28.61032303206992,313.0651195335272,2.7301457725947476,2.670005830903786,97.34420991253629
2024-05-23T03:00,44.88483032069963,28.258810495626772,299.84009329446013,1.4808606413994136,2.524074635568509,117.36809329446046
2024-05-23T04:00,42.59627521865882,26.803379591836684,293.3266239067051,0.8078507288629718,2.1402588921282764,125.4347055393584
2024-05-23T05:00,39.43681166180751,24.76634169096205,292.2516618075797,0.6427568513119518,1.6524361516034956,124.29012244897936
2024-05-23T06:00,36.494337026239,22.859006413994127,292.43596501457677,0.6811918367346925,1.2882052478134085,121.25989504373156
2024-05-23T07:00,34.643158017492645,21.736862973760896,291.9294693877546,0.8013854227405234,1.1961795918367324,120.03673469387734
2024-05-23T08:00,34.06024489795912,21.4931988338192,291.6593352769674,0.9333760932944588,1.2763218658892104,120.50397667638464
2024-05-23T09:00,34.23772361516029,21.71156618075798,291.489096209912,1.0409702623906685,1.355078717201164,120.9492244897957
2024-05-23T10:00,34.2838927113702,21.80476034985419,289.11081049562637,1.2400069970845453,1.3780431486880442,119.37385422740505
2024-05-23T11:00,33.64724198250723,21.573170845481016,283.189597667638,1.9134437317784216,1.4211615160349829,112.78602915451876
2024-05-23T12:00,32.45502973760927,21.203598833819207,281.64653061224436,3.277492711370256,1.5143346938775486,100.00487463556834
2024-05-23T13:00,31.193026239067002,20.877576676384805,292.8121749271132,5.177942857142849,1.606297376093292,82.46616909620978
2024-05-23T14:00,30.1164594752186,20.52445481049559,314.34208746355625,7.060032653061213,1.6256723032069942,64.37385422740513
2024-05-23T15:00,28.939566180757964,19.882472303206967,332.4155335276962,8.353058892128265,1.5579755102040789,49.85226822157425
2024-05-23T16:00,27.401551020408114,18.88618775510201,338.8438250728857,8.7360606413994,1.410117784256557,41.30647230320692
2024-05-23T17:00,25.461077551020367,17.59367696793,335.99624489795855,8.427521865889197,1.2120909620991231,37.19582507288624
2024-05-23T18:00,23.634600583090336,16.357940524781313,330.9674868804659,7.872881632653048,0.9948361516034967,34.33877551020402
2024-05-23T19:00,22.517068221574306,15.544774344023295,326.89252478134057,7.34017492711369,0.7822204081632639,31.0304373177842
2024-05-23T20:00,22.322187755102,15.308228571428543,324.816956268221,6.819731778425643,0.6039673469387743,28.186402332361464
2024-05-23T21:00,22.40593586005827,15.2950437317784,323.82623906705476,6.295570845481038,0.5247276967930019,27.103486880466424
2024-05-23T22:00,22.362500291545157,15.291787755102014,320.9561282798828,5.834971428571419,0.5981317784256548,28.320303206997032
2024-05-23T23:00,22.79393819241979,15.603885714285687,311.687067055393,5.422169096209903,0.827036734693876,33.250822157434335
2024-05-24T00:00,24.844662390670514,16.78971195335274,297.965317784256,4.806712536443142,1.165952186588919,45.65014577259466
2024-05-24T01:00,28.013907871720065,18.535878717201136,285.49662973760877,3.750122448979586,1.5606857142857116,67.6938075801748
2024-05-24T02:00,30.50570495626817,19.879720116618046,277.98213411078666,2.400296209912532,1.894395335276965,94.17879883381907
2024-05-24T03:00,30.90372011661802,20.062451311953318,273.03673469387707,1.2697772594752161,1.991748104956265,114.22766180757998
2024-05-24T04:00,29.474381341107815,19.17295626822154,269.2168396501453,0.6905959183673451,1.755456559766761,121.43176676384819
2024-05-24T05:00,27.226388338192372,17.755144023323584,266.6146005830899,0.5727113702623894,1.34802798833819,119.25254810495606
2024-05-24T06:00,25.4032653061224,16.588191253644283,266.3719650145768,0.6345702623906693,1.088541107871718,115.72044314868783
2024-05-24T07:00,24.667232653061177,16.135430903790056,268.32998250728815,0.7506099125364417,1.1574530612244875,114.99664139941669
2024-05-24T08:00,24.98587288629733,16.390218075801716,273.01721282798786,0.8705492711370247,1.427286297376091,116.41665306122428
2024-05-24T09:00,25.563328279883336,16.830500291545157,278.83188338192366,1.0171475218658874,1.6473329446064113,117.50420991253624
2024-05-24T10:00,25.651682798833775,16.94238134110784,282.0098658892123,1.3096559766763822,1.7014274052478107,116.23657142857122
2024-05-24T11:00,24.61975043731774,16.302796501457696,278.9135393586001,1.9900361516034946,1.6541784256559735,110.6594752186587
2024-05-24T12:00,22.741940524781302,15.164081632653033,274.74642565597617,3.0630507288629683,1.5772244897959156,100.48723032069954
2024-05-24T13:00,20.661051895043695,13.984123615160325,277.3394518950432,4.312890962099118,1.4699825072886272,87.22563265306108
2024-05-24T14:00,19.16789037900871,13.187281632653036,287.7209795918363,5.392569096209904,1.328023323615158,73.93954518950423
2024-05-24T15:00,18.325611661807546,12.69771428571426,297.07720116618026,6.05599999999999,1.194542274052476,63.4269854227404
2024-05-24T16:00,17.96448046647227,12.43939825072884,299.9704023323609,6.170780174927103,1.118808163265304,57.268688046647114
2024-05-24T17:00,17.627179008746324,12.20738658892126,297.67822740524724,5.874896793002905,1.0972711370262371,54.376139941690866
2024-05-24T18:00,17.196727696792973,11.938518950437295,294.31591836734646,5.413539358600573,1.0963055393585988,52.50502623906697
2024-05-24T19:00,16.816688046647204,11.680855976676364,291.1257142857138,4.9437224489795835,1.077329446064138,50.79472886297368
2024-05-24T20:00,16.836650728862946,11.676597084548085,290.7609329446059,4.646222740524773,1.0261551020408144,47.6326530612244
2024-05-24T21:00,17.224921282798803,11.934595918367327,294.26938775510143,4.619568513119525,0.9555825072886279,42.751603498542195
2024-05-24T22:00,17.594493294460612,12.198777842565578,297.5052594752181,4.636314868804656,0.9227965014577242,40.409306122448896
2024-05-24T23:00,17.642078134110758,12.229632653061204,291.34959766763797,4.108041982507282,0.9864419825072869,49.706005830903685
2024-05-25T00:00,17.649033236151574,12.216303206997065,278.0561166180753,3.0442215743440184,1.1140408163265287,69.85177842565585
2024-05-25T01:00,17.832862973760903,12.307927696792984,267.46369679300244,1.9687650145772557,1.2050588921282777,91.7197900874634
2024-05-25T02:00,17.89764198250726,12.322665889212807,265.27032069970795,1.3441002915451867,1.1938495626822136,106.31027405247795
2024-05-25T03:00,17.51618892128277,12.044146938775489,264.4153702623902,1.004261224489794,1.1082705539358582,113.52221574344003
2024-05-25T04:00,16.972648396501427,11.677707288629719,259.9292594752182,0.7819685131195321,0.9929469387755085,114.22101457725928
2024-05-25T05:00,16.64717201166178,11.473975510204063,252.55689795918323,0.6248956268221562,0.8878040816326515,110.69816909620972
2024-05-25T06:00,16.458367346938743,11.366073469387736,246.2586122448975,0.5705912536443136,0.840576093294459,106.01114868804648
2024-05-25T07:00,16.27556851311951,11.246180758017474,242.2600816326526,0.6009446064139929,0.8900501457725931,103.11776093294442
2024-05-25T08:00,16.0647603498542,11.092256559766744,240.64860641399375,0.7186192419825059,1.0151766763848378,101.42127113702607
2024-05-25T09:00,16.00532478134108,11.044391836734672,241.01259475218612,0.9553935860058289,1.1540291545189483,99.80939941690946
2024-05-25T10:00,16.421849562682187,11.328965597667617,243.1756967930025,1.3772874635568484,1.2877411078717178,98.47965014577244
2024-05-25T11:00,17.807521865889186,12.26859475218657,247.43092711370218,2.107393586005827,1.4748338192419799,97.78047813411062
2024-05-25T12:00,19.63188338192417,13.523244314868784,254.6377142857138,3.127934693877545,1.7665609329446033,95.29800583090363
2024-05-25T13:00,20.707169679300257,14.311811078717177,265.39444897959135,4.299603498542266,2.134551603498539,88.38243731778411
2024-05-25T14:00,20.475365597667604,14.237222157434381,278.02096793002863,5.383311953352761,2.4690169096209873,77.64359183673456
2024-05-25T15:00,19.670383673469352,13.745131195335254,289.00312536443107,6.192545772594741,2.6737189504373133,67.25674635568501
2024-05-25T16:00,18.987552186588893,13.299643148688025,295.9987405247808,6.6187241982507174,2.7106005830903745,59.832909620991146
2024-05-25T17:00,18.553858892128247,13.003251311953331,299.54409329446014,6.722523615160338,2.6074309037900827,54.9235918367346
2024-05-25T18:00,18.396921282798804,12.887829737609309,300.85558017492656,6.610936443148677,2.393828571428567,50.578075801749186
2024-05-25T19:00,18.477683965014545,12.92747521865887,300.4126647230315,6.357807580174916,2.0973970845481014,45.955288629737524
2024-05-25T20:00,18.820716034985388,13.152664723032046,298.80163265306066,5.982283381924187,1.6890005830903765,41.34425655976669
2024-05-25T21:00,19.168013994169062,13.398155102040795,298.53739941690907,5.644270553935849,1.2224583090378984,36.76153935860052
2024-05-25T22:00,19.240100291545154,13.474376676384818,301.332734693877,5.561420408163256,0.9026239067055373,31.885574344023272
2024-05-25T23:00,18.477418075801715,12.957718950437295,304.0025422740519,5.727799416909612,1.0117644314868783,28.556431486880413
2024-05-26T00:00,17.387722448979563,12.155423906705519,297.84958600583036,5.56738892128279,1.4338705539358576,32.68251895043725
2024-05-26T01:00,16.43752069970843,11.400412827988317,277.55139358600536,4.552221574344016,1.8032326530612217,47.87409912536434
2024-05-26T02:00,15.432398833819217,10.644116618075783,247.43015743440185,2.876074635568508,1.8539055393585975,68.79654810495614
2024-05-26T03:00,13.315993002915429,9.191202332361502,217.68034985422702,1.4217516034985391,1.676594752186586,83.67372594752172
2024-05-26T04:00,10.338075801749252,7.171262973760921,194.30917784256525,0.7249166180757998,1.367169679300289,86.20820991253629
2024-05-26T05:00,7.69767930029153,5.347843731778417,177.85411078717166,0.6381387755102027,1.0192909620991233,80.21728279883368
2024-05-26T06:00,6.42240466472302,4.438292711370254,167.59426239067022,0.6984862973760921,0.7352862973760917,74.05861224489783
2024-05-26T07:00,6.3778052478133995,4.382089795918359,164.24331195335245,0.7045760932944592,0.6200046647230308,72.08291545189493
2024-05-26T08:00,6.522267055393574,4.481966180758009,163.57385422740492,0.7226705539358584,0.6685131195335265,72.23675801749259
2024-05-26T09:00,6.522096793002903,4.497539358600576,163.18754518950408,0.9215790087463537,0.8213690962099112,71.43552186588909
2024-05-26T10:00,7.335701457725931,5.081651311953342,168.92044314868772,1.3813597667638455,1.0092781341107855,70.3805714285713
2024-05-26T11:00,10.389593002915433,7.2238717201166045,193.16718367346908,2.1315918367346898,1.1852827988338173,72.06962099125352
2024-05-26T12:00,14.216156268221551,9.909858892128263,228.4997084548101,3.1964104956268162,1.409259475218656,73.49124198250716
2024-05-26T13:00,16.439230320699686,11.484193586005812,256.45595335276926,4.558441982507281,1.7770169096209882,68.90824489795907
2024-05-26T14:00,16.225481049562656,11.34033586005829,265.24944606413953,5.947668804664714,2.23307988338192,57.59407580174917
2024-05-26T15:00,15.247300291545162,10.635773760932928,261.9810845481045,6.892312536443137,2.542756851311949,46.480303206997
2024-05-26T16:00,14.03249212827986,9.760438483964998,251.7459825072882,7.089924198250716,2.5566530612244853,40.25735276967922
2024-05-26T17:00,12.422852478134091,8.635316618075786,237.31468221574306,6.663309620991242,2.3605387755102,38.3328979591836
2024-05-26T18:00,10.267862390670539,7.137089212827975,220.30374344023286,5.93157084548104,2.128317201166177,37.75419241982502
2024-05-26T19:00,8.035172011661794,5.580221574344013,204.14418658892092,5.094351020408153,1.9333947521865853,37.549760932944544
2024-05-26T20:00,5.935839067055383,4.118288046647223,190.38917784256523,4.3601609329445985,1.8482379008746324,36.686810495626766
2024-05-26T21:00,4.232788338192413,2.9535486880466415,180.97441399416877,3.9732827988338113,1.907349271137023,34.41180174927107
2024-05-26T22:00,3.0077620991253586,2.1238204081632612,177.094880466472,3.975127696792996,1.9852431486880435,32.09044897959178
2024-05-26T23:00,2.34860874635568,1.6688256559766728,178.03482215743412,3.9729982507288564,1.80926880466472,34.88130612244891
2024-05-27T00:00,2.84163731778425,1.957418075801745,182.81299125364401,3.6031720116618016,1.4555498542274026,45.8496559766763
2024-05-27T01:00,5.018229737609319,3.3295393586005764,190.827685131195,2.847521865889208,1.2321166180757994,63.320769679300184
2024-05-27T02:00,8.317704956268207,5.417730612244888,200.33541690962062,2.0203825072886263,1.3058542274052454,81.21975510204068
2024-05-27T03:00,11.299234985422723,7.319535860058297,208.04321865889176,1.3954682215743412,1.4850122448979566,94.48988921282782
2024-05-27T04:00,13.449541690962075,8.743958017492698,211.84886297376056,1.1036734693877528,1.6406810495626794,100.52034985422723
2024-05-27T05:00,15.346038483964987,10.054558600583075,212.33082215743403,1.0741807580174907,1.7664349854227375,100.83671137026221
2024-05-27T06:00,17.461327113702595,11.493646647230301,211.242239067055,1.1692268221574322,1.9056676384839615,98.24244897959167
2024-05-27T07:00,19.008911953352737,12.520027988338173,209.43764431486844,1.304618075801747,2.038623906705536,94.5936093294459
2024-05-27T08:00,19.62455510204078,12.937415743440212,208.26952769679264,1.5149247813411053,2.175545189504369,91.28065306122433
2024-05-27T09:00,19.23275335276964,12.761844897959163,208.7263206997081,1.8405760932944575,2.2429061224489755,88.66460641399402
2024-05-27T10:00,17.717033236151572,11.906185422740505,209.45823906705505,2.216583090379005,2.083144023323612,84.76069970845465
2024-05-27T11:00,14.62021924198248,9.991976676384821,206.1220291545186,2.478313702623902,1.5765457725947496,76.01935860058295
2024-05-27T12:00,11.423696793002893,7.921324781341093,198.4173994169093,2.534929446064136,0.9719230320699689,65.36981924198238
2024-05-27T13:00,9.60607113702622,6.683659475218645,189.96746355685096,2.441583673469383,0.613896209912535,58.73131195335266
2024-05-27T14:00,9.283463556851295,6.408342857142846,184.40825655976641,2.291981341107867,0.598612244897958,58.61184839650136
2024-05-27T15:00,9.330808163265289,6.399736443148677,181.06696209912502,2.079092711370259,0.6843195335276955,60.917294460641294
2024-05-27T16:00,9.550969096209897,6.553362099125353,179.21306122448948,1.770738192419822,0.7436408163265291,63.126997084548
2024-05-27T17:00,9.622010495626807,6.655137026239056,178.74831486880436,1.4185352769679276,0.7769516034985409,64.97103206997073
2024-05-27T18:00,8.908032653061209,6.228960932944596,180.17590670553906,1.1399043731778402,0.80608746355685,67.07577842565586
2024-05-27T19:00,7.192069970845468,5.0875358600583,183.28002332361484,1.0044711370262371,0.7804991253644302,68.77035568513107
2024-05-27T20:00,5.158567930029145,3.6890868804664656,187.692268221574,0.9605364431486862,0.703421574344022,70.38413994169085
2024-05-27T21:00,3.412946938775504,2.4557061224489747,192.90847813411048,0.9771615160349835,0.6028128279883371,71.44753352769666
2024-05-27T22:00,2.213208163265302,1.5657049562682186,198.5736909620988,1.1209072886297355,0.5197737609329436,70.23447230320687
2024-05-27T23:00,1.6161002915451863,1.0787778425655954,204.01364431486843,1.4929516034985397,0.462992419825072,64.2689912536442
2024-05-28T00:00,1.5263020408163237,0.9760513119533509,207.84758017492675,1.9658635568513088,0.44685247813411,55.67811078717192
2024-05-28T01:00,1.5884921282798803,1.0260034985422724,209.32788338192384,2.344186588921279,0.4711160349854219,48.59528862973752
2024-05-28T02:00,1.624121282798831,1.0853294460641383,209.22796501457688,2.5270997084548057,0.529933527696792,45.56946938775502
2024-05-28T03:00,1.5926110787171983,1.0905539358600564,209.08669387755066,2.5939125364431437,0.5748314868804655,44.78672886297368
